assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.0,0.0,0.5,9.833333333333334,2.0,0.0,2.75,16.466666666666665,60.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.5,False,Norwich,Chelsea,6.0
0.0,0.14285714285714285,0.5,12.285714285714286,1.7142857142857142,0.0,2.6571428571428575,16.17142857142857,64.28571428571429,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,1.2857142857142858,True,Norwich,Burnley,6.0
0.0,0.2857142857142857,1.9000000000000001,13.571428571428571,1.2857142857142858,0.0,2.0142857142857142,14.285714285714286,64.28571428571429,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,2.0,False,Norwich,Crystal Palace,-4.0
0.0,0.2857142857142857,1.9142857142857146,11.571428571428571,1.5714285714285714,0.0,1.6857142857142857,11.37142857142857,60.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,3.4285714285714284,0.0,1.4285714285714286,True,Norwich,Leeds,0.0
0.0,0.2857142857142857,1.8000000000000003,9.428571428571429,1.2857142857142858,0.0,1.3285714285714287,8.257142857142858,47.714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,3.142857142857143,0.0,1.2857142857142858,False,Norwich,Brighton,2.0
0.0,0.2857142857142857,1.842857142857143,12.142857142857142,1.4285714285714286,0.0,1.6714285714285713,11.599999999999998,60.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,3.142857142857143,0.0,1.5714285714285714,True,Norwich,Southampton,2.0
0.0,0.2857142857142857,1.885714285714286,14.0,1.5714285714285714,0.0,2.185714285714286,16.057142857142857,73.42857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,3.7142857142857144,0.0,1.8571428571428572,True,Norwich,Wolves,5.0
0.0,0.42857142857142855,1.8285714285714287,15.714285714285714,1.2857142857142858,0.0,1.9857142857142858,15.228571428571428,73.42857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,2.7142857142857144,0.14285714285714285,2.4285714285714284,False,Norwich,Newcastle,2.0
0.0,0.2857142857142857,2.314285714285714,14.0,1.4285714285714286,0.0,2.0571428571428574,16.285714285714285,73.42857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,1.8571428571428572,0.14285714285714285,1.8571428571428572,False,Norwich,Spurs,1.0
0.0,0.14285714285714285,2.5,12.714285714285714,1.8571428571428572,0.0,2.128571428571429,17.571428571428573,73.42857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,1.1428571428571428,True,Norwich,Man Utd,0.0
0.0,0.14285714285714285,2.4571428571428564,12.428571428571429,0.8571428571428571,0.0,2.0285714285714285,16.571428571428573,64.28571428571429,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,1.7142857142857142,True,Norwich,Aston Villa,1.0
0.0,0.14285714285714285,2.557142857142857,15.142857142857142,1.1428571428571428,0.0,2.742857142857143,21.114285714285717,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,1.8571428571428572,True,Norwich,Arsenal,0.0
0.0,0.14285714285714285,2.599999999999999,14.285714285714286,1.7142857142857142,0.0,2.7142857142857144,20.599999999999998,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.14285714285714285,1.5714285714285714,False,Norwich,Everton,0.0
0.0,0.14285714285714285,4.042857142857143,14.142857142857142,2.0,0.0,2.7857142857142856,19.62857142857143,77.14285714285714,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.2857142857142857,1.2857142857142858,False,Norwich,West Ham,1.0
0.0,0.0,4.057142857142858,11.857142857142858,2.2857142857142856,0.0,2.742857142857143,19.085714285714285,77.14285714285714,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.14285714285714285,0.7142857142857143,True,Norwich,Fulham,2.0
0.0,0.0,3.514285714285714,10.714285714285714,2.2857142857142856,0.0,2.6,17.428571428571427,77.14285714285714,0.0,0.0,0.0,0.0,0.0,5.0,0.14285714285714285,0.7142857142857143,False,Norwich,West Brom,6.0
0.0,0.14285714285714285,1.8428571428571427,11.714285714285714,1.8571428571428572,0.0,2.2714285714285714,16.428571428571427,77.14285714285714,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.14285714285714285,1.4285714285714286,True,Norwich,Everton,2.0
0.0,0.14285714285714285,1.8428571428571427,13.428571428571429,2.0,0.0,2.614285714285714,19.828571428571426,90.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.14285714285714285,1.7142857142857142,True,Norwich,Man City,0.0
0.0,0.14285714285714285,1.7857142857142858,11.714285714285714,2.2857142857142856,0.0,2.5,18.8,90.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.14285714285714285,1.5714285714285714,False,Norwich,Liverpool,1.0
0.0,0.14285714285714285,1.6999999999999997,12.0,2.0,0.0,2.414285714285714,18.2,90.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.14285714285714285,1.7142857142857142,False,Norwich,Southampton,1.0
0.0,0.14285714285714285,0.2714285714285712,12.857142857142858,1.8571428571428572,0.0,2.242857142857143,18.485714285714284,90.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,1.8571428571428572,True,Norwich,Brighton,0.0
0.0,0.14285714285714285,0.22857142857142834,11.857142857142858,2.0,0.0,2.2142857142857144,18.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,1.7142857142857142,True,Norwich,Crystal Palace,0.0
0.0,0.14285714285714285,0.21428571428571402,10.857142857142858,1.8571428571428572,0.0,1.9857142857142858,16.885714285714283,77.14285714285714,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,1.4285714285714286,False,Norwich,Leeds,1.0
0.0,0.0,0.22857142857142834,9.428571428571429,2.142857142857143,0.0,1.885714285714286,15.6,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,0.7142857142857143,False,Norwich,Burnley,6.0
0.0,0.14285714285714285,0.2571428571428569,10.857142857142858,2.0,0.0,1.8714285714285714,15.228571428571428,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,1.2857142857142858,True,Norwich,Chelsea,6.0
0.0,0.2857142857142857,0.22857142857142834,13.142857142857142,1.4285714285714286,0.0,1.6857142857142855,15.857142857142858,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2.142857142857143,False,Norwich,Man Utd,1.0
0.0,0.2857142857142857,0.29999999999999977,12.142857142857142,1.4285714285714286,0.0,1.4714285714285713,13.685714285714285,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2.142857142857143,True,Norwich,Newcastle,0.0
0.0,0.2857142857142857,0.24285714285714263,9.571428571428571,1.1428571428571428,0.0,1.0571428571428572,9.914285714285715,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.0,False,Norwich,Aston Villa,0.0
0.0,0.2857142857142857,0.1285714285714283,9.285714285714286,0.7142857142857143,0.0,0.9571428571428571,8.971428571428572,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.0,True,Norwich,West Ham,0.0
0.0,0.2857142857142857,0.1285714285714283,9.285714285714286,0.7142857142857143,0.0,0.9571428571428571,8.971428571428572,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.0,False,Norwich,Leicester,0.0
0.0,0.2857142857142857,0.11428571428571403,7.571428571428571,0.42857142857142855,0.0,0.7571428571428571,7.228571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.8571428571428572,False,Norwich,Wolves,2.0
0.0,0.14285714285714285,0.08571428571428545,6.142857142857143,0.5714285714285714,0.0,0.7142857142857143,7.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,True,Norwich,Spurs,0.0
0.0,0.3333333333333333,8.700000000000001,14.333333333333334,0.6666666666666666,0.0,3.5500000000000003,11.1,72.83333333333333,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,2.8333333333333335,True,Wolves,Newcastle,2.0
0.0,0.2857142857142857,8.142857142857142,13.714285714285714,0.7142857142857143,0.0,3.3285714285714287,11.428571428571429,75.28571428571429,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,2.7142857142857144,False,Wolves,Aston Villa,1.0
0.0,0.2857142857142857,10.214285714285714,14.714285714285714,1.0,0.0,3.6999999999999997,12.171428571428573,88.14285714285714,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,2.857142857142857,False,Wolves,Leeds,2.0
0.0,0.2857142857142857,8.142857142857142,13.571428571428571,1.0,0.0,3.3,11.914285714285715,88.14285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.857142857142857,True,Wolves,Fulham,2.0
0.0,0.2857142857142857,8.2,14.0,1.0,0.0,3.3428571428571425,11.971428571428572,88.14285714285714,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,2.857142857142857,False,Wolves,Everton,2.0
0.0,0.14285714285714285,7.685714285714285,13.142857142857142,1.1428571428571428,0.0,2.6571428571428575,11.4,84.85714285714286,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,2.2857142857142856,True,Wolves,West Ham,6.0
0.0,0.2857142857142857,7.357142857142857,14.714285714285714,0.8571428571428571,0.0,2.8857142857142857,11.428571428571429,86.14285714285714,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,3.0,False,Wolves,Sheffield Utd,5.0
0.0,0.2857142857142857,7.542857142857144,13.571428571428571,0.8571428571428571,0.0,2.5714285714285716,10.257142857142856,84.57142857142857,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,2.857142857142857,True,Wolves,Chelsea,9.0
0.0,0.42857142857142855,9.971428571428572,16.285714285714285,0.7142857142857143,0.0,3.0142857142857147,10.857142857142858,84.57142857142857,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.14285714285714285,3.857142857142857,True,Wolves,Liverpool,2.0
0.0,0.42857142857142855,8.685714285714285,16.714285714285715,0.5714285714285714,0.0,2.914285714285714,12.057142857142855,84.57142857142857,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.14285714285714285,4.0,False,Wolves,Man City,2.0
0.0,0.42857142857142855,7.257142857142857,17.428571428571427,0.5714285714285714,0.0,2.7285714285714286,11.6,84.57142857142857,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.14285714285714285,4.0,False,Wolves,Burnley,8.0
0.0,0.5714285714285714,5.6000000000000005,19.0,0.42857142857142855,0.0,2.542857142857143,11.057142857142859,84.57142857142857,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.14285714285714285,4.857142857142857,True,Wolves,Crystal Palace,0.0
0.0,0.5714285714285714,5.4142857142857155,17.142857142857142,0.2857142857142857,0.0,2.357142857142857,9.714285714285714,75.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.14285714285714285,4.571428571428571,False,Wolves,Man Utd,8.0
0.0,0.5714285714285714,9.614285714285714,18.285714285714285,0.2857142857142857,0.0,2.914285714285714,12.342857142857143,75.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.14285714285714285,4.857142857142857,True,Wolves,Southampton,2.0
0.0,0.42857142857142855,9.414285714285713,17.285714285714285,0.42857142857142855,0.0,2.9285714285714284,12.428571428571429,77.14285714285714,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,4.428571428571429,False,Wolves,Brighton,5.0
0.14285714285714285,0.2857142857142857,8.37142857142857,16.0,0.5714285714285714,0.0,3.2714285714285714,14.457142857142859,77.14285714285714,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,3.857142857142857,True,Wolves,Arsenal,2.0
0.14285714285714285,0.2857142857142857,11.914285714285715,16.857142857142858,0.5714285714285714,0.0,3.685714285714286,14.657142857142857,77.14285714285714,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,3.857142857142857,False,Wolves,Spurs,6.0
0.14285714285714285,0.42857142857142855,14.942857142857141,18.857142857142858,0.42857142857142855,0.0,4.1571428571428575,15.485714285714286,77.14285714285714,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,4.428571428571429,True,Wolves,Leicester,2.0
0.14285714285714285,0.2857142857142857,17.657142857142855,16.285714285714285,0.5714285714285714,0.0,4.442857142857142,16.342857142857145,77.14285714285714,0.0,0.0,0.0,0.0,0.0,10.428571428571429,0.0,3.5714285714285716,False,Wolves,Arsenal,8.0
0.14285714285714285,0.42857142857142855,17.84285714285714,19.714285714285715,0.5714285714285714,0.0,4.614285714285714,17.514285714285716,85.71428571428571,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,4.714285714285714,False,Wolves,West Ham,0.0
0.14285714285714285,0.2857142857142857,13.14285714285714,15.0,0.5714285714285714,0.0,3.3428571428571425,13.714285714285714,72.85714285714286,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,3.5714285714285716,True,Wolves,Everton,0.0
0.14285714285714285,0.2857142857142857,12.685714285714283,13.142857142857142,0.42857142857142855,0.0,3.0714285714285716,12.057142857142859,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.2857142857142856,True,Wolves,West Brom,0.0
0.0,0.2857142857142857,10.614285714285712,10.285714285714286,0.2857142857142857,0.0,2.0,7.514285714285714,47.142857142857146,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,2.5714285714285716,False,Wolves,Fulham,0.0
0.0,0.2857142857142857,6.285714285714285,8.0,0.14285714285714285,0.0,1.3142857142857143,5.371428571428572,34.285714285714285,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.2857142857142856,True,Wolves,Leeds,0.0
0.0,0.14285714285714285,3.157142857142856,4.571428571428571,0.14285714285714285,0.0,0.7000000000000001,3.2285714285714286,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.4285714285714286,True,Wolves,Aston Villa,0.0
0.0,0.14285714285714285,0.1857142857142847,3.4285714285714284,0.0,0.0,0.17142857142857143,1.1714285714285713,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,False,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Chelsea,2.0
0.0,0.0,4.0857142857142845,2.142857142857143,0.14285714285714285,0.0,1.2142857142857142,4.714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.2857142857142857,True,Wolves,Burnley,1.0
0.0,0.0,4.228571428571428,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,5.2,20.285714285714285,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.42857142857142855,False,Wolves,Crystal Palace,0.0
0.0,0.0,4.228571428571428,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,5.2,20.285714285714285,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.42857142857142855,True,Wolves,Man City,0.0
0.0,0.0,4.228571428571428,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,5.2,20.285714285714285,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.42857142857142855,True,Wolves,Sheffield Utd,0.0
0.0,0.0,4.228571428571428,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,5.2,20.285714285714285,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.42857142857142855,False,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Man City,1.0
0.0,0.0,0.014285714285714287,0.2857142857142857,0.0,0.0,0.15714285714285717,1.4857142857142858,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Man Utd,West Brom,0.0
0.0,0.0,0.014285714285714287,0.2857142857142857,0.0,0.0,0.15714285714285717,1.4857142857142858,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Man Utd,Crystal Palace,2.0
0.0,0.0,0.2,1.7142857142857142,0.14285714285714285,0.0,0.37142857142857144,3.3714285714285714,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,Man Utd,Arsenal,1.0
0.0,0.0,3.957142857142857,3.4285714285714284,0.42857142857142855,0.0,1.0,5.3428571428571425,28.142857142857142,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,True,Man Utd,Everton,6.0
0.0,0.14285714285714285,7.3999999999999995,6.0,0.42857142857142855,0.0,1.7285714285714284,8.657142857142857,41.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.4285714285714286,False,Man Utd,Sheffield Utd,6.0
0.0,0.2857142857142857,10.0,9.285714285714286,0.42857142857142855,0.0,2.4285714285714284,11.457142857142857,53.857142857142854,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,2.2857142857142856,False,Man Utd,Newcastle,2.0
0.0,0.2857142857142857,16.97142857142857,12.142857142857142,0.5714285714285714,0.0,3.414285714285714,14.0,66.71428571428571,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5714285714285716,True,Man Utd,Chelsea,0.0
0.0,0.2857142857142857,16.95714285714286,11.857142857142858,0.5714285714285714,0.0,3.2571428571428567,12.514285714285714,64.28571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4285714285714284,True,Man Utd,Wolves,0.0
0.0,0.2857142857142857,16.95714285714286,11.857142857142858,0.5714285714285714,0.0,3.2571428571428567,12.514285714285714,64.28571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4285714285714284,False,Man Utd,Aston Villa,4.0
0.14285714285714285,0.2857142857142857,19.17142857142857,12.714285714285714,0.7142857142857143,0.0,3.9285714285714284,16.114285714285717,64.28571428571429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.7142857142857144,False,Man Utd,Brighton,2.0
